
Time,2424.65464848244,6346.407418609253
Time,2429.6362758792397,6346.749312107753
Time,2434.0144291424676,6347.002192513218
Time,2434.9335654000615,6348.420514713995
Time,2435.2807613670066,6348.450093736677
Time,2436.561925032966,6350.045338213618
Time,2440.2519092042085,6350.628107332308
Time,2440.308625453944,6351.034729992328
Time,2442.1601204278586,6352.622604896119
Time,2442.7222974158535,6354.524856360793
Time,2444.0795492012317,6354.948508293608
Time,2444.381097773316,6356.2732292821165
Time,2444.936109587093,6358.855799727221
Time,2445.234234752308,6360.37014744126
Time,2445.936109587093,6360.435336323519
Time,2447.4000000861333,6361.916308056849
Time,2448.9832855327713,6362.0587912228975
Time,2449.2430797953825,6362.158846786245
Time,2450.307408947375,6364.528990822028
Time,2452.56506714911,6365.137551553602
Time,2453.619820857586,6366.034877377748
Time,2454.306150742941,6367.4411886979115
Time,2454.3061507429416,6367.4411886979115
Time,2454.576097370759,6367.982161453459
Time,2454.619820857586,6367.989575719303
Time,2455.118522799705,6370.511259126493
Time,2455.576097370759,6370.563157227759
Time,2455.878368170201,6370.847763192755
Time,2455.959291794578,6372.205252358565
Time,2456.736003218699,6373.02453553125
Time,2456.9584695225462,6373.770754800478
Time,2456.959291794578,6373.780641443037
Time,2458.059696930126,6374.153333304817
Time,2458.799253468899,6376.54151962691
Time,2458.8334173989797,6378.362517508784
Time,2459.273249657593,6378.739428165589
Time,2459.289644327137,6380.142878480031
Time,2459.3788822051974,6380.608536925418
Time,2459.799253468899,6380.639751221477
Time,2460.7760201095484,6380.712798925533
Time,2461.077954461944,6381.063343786144
Time,2461.3839295483285,6381.899638285096
Time,2463.2506535886014,6382.69866028152
Time,2464.03609652837,6383.056681297836
Time,2464.4711471020087,6383.660086010101
Time,2464.587565979245,6384.720277542508
Time,2465.126139020626,6386.163976620967
Time,2465.30246364913,6386.1988931570095
Time,2465.706634603732,6387.056269985642
Time,2465.852313801512,6388.076446622372
Time,2466.327570517712,6388.33353782052
Time,2466.9648611651123,6389.326813947236
Time,2467.9362400307764,6391.26041255202
Time,2468.300097326057,6391.305121784202
Time,2468.433118673551,6391.716256138483
Time,2468.880149009303,6391.746793310016
Time,2468.9316005896817,6393.044765942348
Time,2471.6666933878328,6393.276253450145
Time,2472.623946703953,6395.862790358707
Time,2474.5877864667864,6397.024598661399
Time,2475.8663723602313,6399.968131640117
Time,2476.17390594097,6401.091338250527
Time,2476.9208198128526,6402.777008476246
Time,2479.898544949809,6406.652838443492
Time,2482.0283783033824,6408.883099887508
Time,2482.555746722309,6410.272827607003
Time,2483.2876973854304,6410.961836902321
Time,2483.357062435739,6412.0426873313545
Time,2483.7019220554425,6412.477135101283
Time,2484.156420753769,6415.720749225604
Time,2484.1564207537695,6415.720749225604
Time,2484.605547653553,6416.511030833922
Time,2484.6233235867303,6418.075405404118
Time,2484.636364599622,6418.242001004442
Time,2484.7019220554425,6418.2609208627255
Time,2485.2257942784076,6418.4834906984715
Time,2485.5401040702186,6419.33913352442
Time,2486.0817020443073,6421.24345222715
Time,2486.178273535855,6421.471303995898
Time,2486.3910692802147,6423.017521667863
Time,2487.304173217821,6423.492461012345
Time,2487.7548920960053,6424.22849533531
Time,2488.4011703576125,6424.287667289903
Time,2488.9913550338647,6425.643277188024
Time,2489.9913550338647,6425.659449190155
Time,2490.0681781207722,6425.750762856639
Time,2490.592452721728,6428.664236845432
Time,2490.9638211215047,6431.637680388805
Time,2491.4777098291033,6432.300074175446
Time,2491.5476631766824,6432.805930716442
Time,2491.592452721728,6432.880354339508
Time,2493.178116681558,6435.357011603703
Time,2494.078761162138,6436.192155669814
Time,2494.9846069003215,6436.367420644553
Time,2495.130193861612,6438.1889155632025
Time,2496.4267062172535,6438.215220571888
Time,2497.4267062172535,6438.238934616442
Time,2498.676993997791,6439.264026633784
Time,2498.844996417559,6439.557740445901
Time,2499.1209573413544,6441.915558523162
Time,2500.1209573413544,6441.932358822094
Time,2502.55871112514,6443.809327089668
Time,2502.813151349037,6444.086726964318
Time,2502.949964764601,6444.5394236709735
Time,2502.9586512062288,6450.654854314529
Time,2503.9533073715115,6455.026064803475
Time,2505.281976154973,6457.794055389827
Time,2506.332411308109,6458.943636426973
Time,2507.632395498566,6459.44432722891
Time,2508.632395498566,6459.466249232587
Time,2508.7492814409666,6461.03026515514
Time,2509.0112467329486,6462.059194967048
Time,2509.3292510275587,6462.211519673368
Time,2509.329493455781,6463.310835318793
Time,2509.9091494596937,6466.794495108828
Time,2509.912156157074,6467.329462459674
Time,2511.5310240045756,6468.5818342180955
Time,2512.461677928606,6468.665826030075
Time,2513.1454149517444,6472.145424344025
Time,2513.4833398020764,6473.966740565488
Time,2513.6832356268346,6474.7566200850115
Time,2514.1454149517444,6474.792390639947
Time,2515.5079325380816,6475.975218051675
Time,2516.322020838237,6479.069607630588
Time,2517.934994655514,6479.452486300429
Time,2518.2705739537664,6481.768042225849
Time,2518.9760987702202,6482.48892659289
Time,2520.473124664736,6482.869212901994
Time,2520.47619922348,6483.229776922983
Time,2520.8611621178884,6483.54803116556
Time,2521.3064243016433,6485.7072771675475
Time,2521.553734349142,6485.8246660534505
Time,2522.2003013277545,6486.103746065292
Time,2522.3064243016433,6486.149940258752
Time,2522.974679439294,6487.199367257372
Time,2523.5073067230915,6487.288124579627
Time,2523.6995296932378,6487.557246099006
Time,2524.284116651917,6491.873729786612
Time,2524.4257044879173,6493.9518090205975
Time,2524.9148552545967,6493.966990919786
Time,2526.1576033501424,6495.832326279205
Time,2527.300566985255,6500.251964139123
Time,2527.5301547092076,6500.715477016204
Time,2529.030221591545,6503.282207823341
Time,2529.6922913185444,6504.409973731912
Time,2530.30229139675,6504.7481490212485
Time,2531.748617993401,6506.693673025845
Time,2533.8896715469964,6508.018601733051
Time,2535.147742990154,6508.573147798457
Time,2535.5952823386915,6510.476368108794
Time,2535.8923962709296,6512.548340230805
Time,2536.244910179998,6512.9966733188285
Time,2536.5014568619836,6513.792942555127
Time,2536.5754592613207,6514.917493576921
Time,2536.798472804209,6515.264316459944
Time,2536.9655814857724,6515.2769846503725
Time,2537.076021330548,6518.489553210196
Time,2537.7520563266003,6518.8368302373065
Time,2537.9379567426795,6519.031534379024
Time,2537.9655814857724,6519.050433598584
Time,2538.076021330548,6519.129649058952
Time,2539.0037735757996,6519.597281403383
Time,2539.418724928653,6521.308973021821
Time,2542.151369773553,6524.831487591309
Time,2542.722725178683,6525.225045403768
Time,2545.1252932778416,6528.035052895779
Time,2546.6892399154717,6530.7428259175085
Time,2548.1464696721328,6534.53345058053
Time,2548.2443971155303,6536.211679038867
Time,2548.4750786576387,6536.635438813788
Time,2548.497582084713,6536.787073053524
Time,2548.928861036472,6538.45674422451
Time,2549.123287066696,6540.021327771813
Time,2549.1464696721328,6540.062882060823
Time,2549.251183110715,6540.506301730625
Time,2549.810763479915,6541.49776807282
Time,2550.1464696721328,6541.535580727345
Time,2550.5814310347846,6541.843859357282
Time,2550.808018023501,6550.0615666598405
Time,2551.5814310347846,6550.067403249612
Time,2551.8080180235006,6550.0926682275185
Time,2551.808018023501,6550.0926682275185
Time,2553.123850065932,6550.37477992306
Time,2553.909851538685,6552.146997400598
Time,2554.126732656206,6554.8087313873875
Time,2555.593072877736,6557.282400582764
Time,2556.1984484136656,6558.706005280082
Time,2556.208351358045,6560.866857815427
Time,2556.64820281857,6560.962449507817
Time,2560.3396483235306,6563.008223003197
Time,2561.04104399914,6564.949022504268
Time,2562.0205253139084,6565.157626819954
Time,2562.043454149008,6566.306366112008
Time,2562.3415984232133,6566.68022892608
Time,2564.756868301243,6568.874495277471
Time,2565.072760274825,6569.9285893413025
Time,2567.214942959351,6574.02632577723
Time,2568.214942959351,6574.137478177406
Time,2569.214942959351,6574.237577379955
Time,2569.277489674399,6575.216609336892
Time,2570.624967012073,6577.909579408484
Time,2572.4952528667454,6584.017283346518
Time,2573.495252866745,6584.035619854477
Time,2573.4952528667454,6584.035619854477
Time,2573.735111703152,6590.04174290168
Time,2574.735111703152,6590.094506683955
Time,2574.8966758312345,6592.09703221515
Time,2575.4060082831165,6592.424548885584
Time,2575.8966758312345,6592.45185755984
Time,2576.4947659682994,6592.678825656902
Time,2578.753518619181,6593.732593136141
Time,2579.2305840380536,6597.136358647745
Time,2579.3602727010766,6598.138587655368
Time,2579.9318070477966,6608.871915411509
Time,2580.0,6643.4991511252965
Time,2580.2305840380536,6643.519692662087
Time,2580.2824744805284,6647.271692748826
Time,2580.807577881799,6652.020471679433
Time,2581.0,6652.145934332224
Time,2581.918452212618,6655.855497650441
Time,2582.0,6655.873951545949
Time,2583.981224771006,6656.122097938608
Time,2584.1916330523245,6657.359071339854
Time,2585.3923819999377,6659.1102048097455
Time,2585.7178899467094,6660.410889551282
Time,2585.7259031936646,6663.412485875022
Time,2585.870502971197,6668.088455261208
Time,2586.122153010649,6670.698486144039
Time,2586.478042225995,6670.863679343282
Time,2586.53694189588,6671.470631241919
Time,2586.8491014681586,6671.582812506187
Time,2587.53694189588,6671.6223624137065
Time,2587.627169124766,6672.610702640177
Time,2587.698184626071,6672.763912369246
Time,2592.3362024538224,6673.8912967545275
Time,2593.656991644896,6677.054095011919
Time,2594.2093221451387,6678.022618005805
Time,2594.656991644896,6678.039787423919
Time,2594.8810883630413,6679.653891092164
Time,2594.9621455807933,6682.216339126007
Time,2596.559537259029,6683.030273214975
Time,2597.1187512045426,6684.194369866174
Time,2597.3734073224955,6684.8620326587525
Time,2597.6869845958186,6685.827530622069
Time,2598.3734073224955,6685.860406156394
Time,2599.005894097917,6686.063763675514
Time,2599.3734073224955,6686.085987713516
Time,2599.9604791141246,6686.463702717431
Time,2600.303300691355,6687.9002395311845
Time,2600.393858659179,6688.996808729184
Time,2600.46294451341,6692.093919427516
Time,2602.8064994279293,6692.445954538961
Time,2604.0317386324477,6695.142351414926
Time,2605.9964168558236,6701.875681819846
Time,2606.9964168558236,6701.9099318499575
Time,2607.9964168558236,6701.932520074047
Time,2608.8944269887616,6703.985222542939
Time,2609.5206290262845,6706.146055419256
Time,2609.6416472769642,6706.504671042658
Time,2611.4812873569085,6706.557592510708
Time,2612.5836051302235,6707.385976067009
Time,2613.948578100152,6709.614466712881
Time,2614.0335719654336,6711.023195834776
Time,2614.743132676513,6711.308454774292
Time,2614.989570925337,6712.711371138867
Time,2615.777987402689,6713.125403432921
Time,2616.858878910645,6715.449305106745
Time,2616.8588789106457,6715.449305106745
Time,2618.2706815550728,6716.255502994904
Time,2618.309832402263,6716.295358411066
Time,2618.713027837573,6716.418908164222
Time,2619.4551946289344,6719.679443016093
Time,2619.998953827827,6725.059079914322
Time,2621.726018547228,6730.121924940302
Time,2622.5555302274365,6730.479380786299
Time,2624.2037068031123,6730.594773962881
Time,2624.735825792739,6730.882671152374
Time,2625.0828617050047,6732.8439378178155
Time,2625.396998958741,6741.452436175843
Time,2626.306449223203,6743.222027043018
Time,2627.306449223203,6743.261382668471
Time,2627.460128509255,6743.31994606197
Time,2629.1595674569935,6744.373896200393
Time,2630.3043292314987,6746.272944598834
Time,2630.714483148322,6748.806452120362
Time,2631.653569792841,6748.858323728781
Time,2633.460066980525,6749.494842305073
Time,2634.3437305178086,6751.848736529126
Time,2635.3437305178086,6751.8765261390445
Time,2636.192460423249,6752.506562151737
Time,2636.3910324962308,6753.9684296292135
Time,2639.8680751192032,6760.166103402626
Time,2640.840471082638,6761.555219512186
Time,2641.436566383158,6762.180582257617
Time,2645.985856101871,6763.37825839406
Time,2647.0710217993683,6767.7500467498
Time,2648.0710217993683,6767.7931931676
Time,2648.616388918114,6769.461873361648
Time,2649.0710217993683,6769.501283054976
Time,2649.6587886694792,6769.694194626468
Time,2650.451070412427,6774.783496978325
Time,2650.7684467695804,6777.034295542466
Time,2650.8995686000912,6778.640960646577
Time,2651.451070412427,6778.6743937399
Time,2651.7304926917486,6779.451591526432
Time,2652.625358876627,6780.2863536563855
Time,2653.6486277474037,6782.215016647532
Time,2654.5155709446467,6788.414610577914
Time,2654.5584412271573,6788.459099889982
Time,2654.648627747403,6788.502480713455
Time,2654.6486277474037,6788.502480713455
Time,2656.436292563587,6789.9037544591165
Time,2659.4697982268276,6800.875493053188
Time,2659.849934402964,6802.028566732041
Time,2660.6342126768586,6804.208335787599
Time,2660.776907947825,6804.957924774359
Time,2661.776907947825,6805.022845269676
Time,2665.9451293285892,6810.529404801688
Time,2666.104723349476,6811.905298943475
Time,2668.166333909692,6812.291540352699
Time,2668.189859778589,6814.83353778223
Time,2669.0151282062284,6817.674605362484
Time,2670.893328458946,6820.954489157635
Time,2673.5948766848364,6823.0115048326425
Time,2674.2389786140857,6823.5490002585
Time,2676.7585824775592,6825.995825330959
Time,2677.7585824775592,6826.015413034969
Time,2678.7585824775592,6826.032250641237
Time,2679.652426362038,6827.119647570491
Time,2681.030587636468,6829.120729566954
Time,2682.1254484974265,6829.181310520741
Time,2689.8869469738083,6830.345026206113
Time,2690.99492831834,6833.3897077616175
Time,2691.3411366374285,6835.215473793966
Time,2691.701864699018,6837.092565809379
Time,2692.907790331502,6839.756956919625
Time,2692.9169027290022,6842.45331933819
Time,2693.2257248646706,6851.600620577997
Time,2693.907790331502,6851.618613916097
Time,2694.2620569664778,6855.56775733278
Time,2694.262056966478,6855.56775733278
Time,2694.5802153493905,6856.392569105879
Time,2694.728179088946,6858.22739438326
Time,2695.556335248118,6862.824790374922
Time,2695.728179088946,6862.845955148224
Time,2696.172976681534,6863.137439731006
Time,2696.431670398233,6865.90303904493
Time,2696.556335248118,6865.946160759105
Time,2696.592619894078,6867.045355931303
Time,2697.6829220420404,6870.196057915088
Time,2698.012991620141,6874.42695039304
