
Time,857.0853120878513,1963.0652611652822
Time,857.0853120878514,1963.0652611652822
Time,857.5086064855261,1963.4801697812718
Time,857.8200957216272,1964.949172301563
Time,858.1113189015146,1967.0092175060986
Time,859.9006784285896,1968.9480065873731
Time,860.2718350585574,1969.3351979535917
Time,860.2815484306246,1971.063522013582
Time,861.6043171254654,1972.1069502918963
Time,861.6564269292024,1984.4864755726478
Time,862.1747919105032,1985.8755337959237
Time,862.6564269292024,1985.9206209846557
Time,863.499171789141,1986.4151794049687
Time,863.5196729962206,1987.7308845334146
Time,863.6564269292024,1987.7601077175404
Time,865.6742638623003,1989.5033132053038
Time,866.508315256682,1990.2723541989733
Time,868.0582091811875,1990.692180888457
Time,868.062618617075,2000.5594485352447
Time,868.9396749017828,2003.605509182823
Time,869.062618617075,2003.6351244936316
Time,870.6138612337635,2006.1848823182265
Time,870.6480015527404,2016.4497035661889
Time,872.7071781720254,2016.713352167545
Time,875.6402064853287,2017.359897527853
Time,875.9908374603401,2018.2708120517889
Time,876.0102347382965,2020.5086416854067
Time,876.9908374603401,2020.5235432857635
Time,877.1235321874,2021.3765469148782
Time,879.9689958893675,2025.6967564753952
Time,880.4978569515039,2026.650258134109
Time,880.9715829050426,2037.1841524906877
Time,880.9715829050429,2037.1841524906877
Time,881.8070125357731,2042.8743906648926
Time,883.2085865764216,2043.4864133500828
Time,883.2681080699433,2043.4871123269031
Time,885.2860328346662,2047.5952515161218
Time,887.911009368794,2049.913749389054
Time,888.836254287856,2050.313134975725
Time,889.0069745100623,2050.884842918849
Time,889.5285806789748,2060.88533630597
Time,889.836254287856,2060.958169937288
Time,890.1876530702211,2061.302203510011
Time,890.7113974350673,2061.6819573917755
Time,890.836254287856,2061.7399176481385
Time,891.6714002048775,2064.0271676830266
Time,891.789119076884,2068.0517759643517
Time,892.6035498127837,2068.379265885865
Time,892.789119076884,2068.426329852117
Time,892.7891190768842,2068.426329852117
Time,893.9462787504061,2068.8945196914774
Time,894.0870032836865,2069.416740622855
Time,897.56589766918,2071.4341285521123
Time,897.5980734431269,2073.7251386918238
Time,898.0096020920545,2074.577627230786
Time,898.017969357669,2077.8495052589333
Time,898.453907340205,2077.9031827447334
Time,898.5584313073658,2078.5127788935256
Time,898.9031935355324,2083.2637823914315
Time,899.4992862949775,2086.9515453563463
Time,899.7804912027192,2088.7588620619504
Time,900.0,2163.622424939767
Time,901.0,2163.9024375725226
Time,903.0047083160862,2163.9682807979016
Time,905.2529202439237,2164.142735381223
Time,905.2738222354321,2164.3946531989054
Time,905.3747209048898,2169.9995139773505
Time,905.6504808678551,2170.2820894702513
Time,906.2529202439237,2170.2999242816754
Time,906.7215804608235,2173.1726770853174
Time,907.2280982647354,2174.2363931653076
Time,907.4891861143419,2174.3688992652355
Time,907.6842328712,2176.4664416316086
Time,907.7215804608235,2176.4937973741567
Time,907.9210814265862,2177.761025033216
Time,908.7215804608235,2177.780548316503
Time,908.9210814265862,2177.808970536348
Time,908.9970476342551,2177.9070536748936
Time,909.3209043796753,2178.3415204521725
Time,909.3352564028797,2178.7166949914463
Time,909.5861747626515,2179.1334552568865
Time,909.9210814265862,2179.154338324357
Time,910.8144795216986,2181.6164143813203
Time,912.2600389331274,2182.001543039187
Time,914.4514955057261,2182.129416570185
Time,915.060404548072,2182.6641950004055
Time,915.3697581393542,2186.6556204997596
Time,915.5968355306046,2187.1235907445607
Time,915.673767188483,2187.4883626051346
Time,916.4831008129372,2189.055943262501
Time,916.6258681786468,2189.4822459726433
Time,916.673767188483,2189.5066298462107
Time,920.0380458590154,2194.504479869228
Time,920.0688699325896,2195.74959525428
Time,920.2371754945369,2196.132240109198
Time,920.7035531094666,2199.988626311979
Time,921.0251087932036,2202.3178361501355
Time,921.1869422602682,2202.8113729218535
Time,921.6349484946646,2203.8376557662773
Time,922.3314700234845,2204.5637843973536
Time,923.1566739993029,2206.105901467454
Time,923.7197112938616,2206.802818349768
Time,924.757952016003,2207.2174258217137
Time,924.8550399799337,2208.720112724382
Time,925.4748496453633,2209.0058357059806
Time,926.708171098869,2209.733126259292
Time,927.8611135536378,2209.864683984056
Time,928.4438104562734,2210.19823547966
Time,931.5664952911653,2210.765664840721
Time,931.6178494974246,2211.841267823564
Time,932.6178494974247,2211.870080148987
Time,934.0979553366108,2212.281061156839
Time,935.2337796570449,2213.7626723202147
Time,935.45134856539,2213.982087689198
Time,937.0802546784998,2216.517549718906
Time,938.7694842893981,2217.81469922736
Time,943.287068198067,2218.6302250367103
Time,943.6899843924767,2221.992332104416
Time,944.8434456311742,2223.93555822104
Time,945.9572400266087,2224.6116319451744
Time,947.0921707974095,2226.009720201876
Time,948.2778912504925,2226.6315907830053
Time,949.50963674635,2227.2292810866693
Time,950.7365324455861,2231.145862261724
Time,951.7365324455861,2231.167996985056
Time,952.7365324455861,2231.1776781097105
Time,954.1749143925598,2235.087388526638
Time,954.520285622029,2239.4379450010074
Time,955.520285622029,2239.4827367081
Time,956.520285622029,2239.5144014218063
Time,959.2869509118816,2241.6196820672776
Time,959.9694402663888,2242.8776814608696
Time,961.3906387903515,2244.197255395484
Time,962.4505263999357,2246.4537541585314
Time,963.2168259352879,2246.666200020311
Time,963.4945247810508,2249.4440588246575
Time,963.5072966515937,2252.4528188371137
Time,963.6571697823806,2254.86796387292
Time,964.6571697823806,2254.897493207823
Time,965.5391750272654,2255.4158445246503
Time,965.6571697823806,2255.4331063890913
Time,968.3590932559877,2266.618449857471
Time,968.7293034794852,2268.5799201017066
Time,969.3590932559877,2268.6311353486026
Time,969.3590932559878,2268.6311353486026
Time,969.4004025667615,2269.532132327983
Time,971.019204184109,2270.529410163635
Time,972.8137706361475,2271.038774400031
Time,973.2925330878331,2271.1524475438423
Time,973.6844055273205,2272.672912062222
Time,974.5584412271571,2282.2027739156283
Time,975.6497967031357,2282.469284162035
Time,977.2646282818399,2284.8724363816086
Time,978.2646282818399,2284.8957573594957
Time,978.5103731289339,2285.0084491628827
Time,978.9367357332444,2285.6586406996466
Time,979.235834225604,2290.6638846340534
Time,979.9059395602275,2293.933355841144
Time,980.235834225604,2293.9764694869173
Time,980.9059395602275,2293.991329386807
Time,981.0140458953252,2295.3059026764518
Time,981.5721615694481,2295.67877709026
Time,982.5721615694481,2295.7117170024076
Time,986.3681088382327,2297.037003446688
Time,988.7642386776487,2297.2601360622107
Time,989.2548103384484,2310.752427189493
Time,992.0819219907418,2311.828425473126
Time,993.5779407177845,2315.050855142328
Time,995.09207152467,2318.393363405165
Time,995.1472726623394,2331.9892338479553
Time,995.9988819899668,2348.6111755863076
Time,996.09207152467,2348.6291967987736
Time,996.0920715246702,2348.6291967987736
Time,996.3975049711789,2351.8396692327146
Time,996.5119310094544,2357.107987359975
Time,997.5119310094544,2357.169109898196
Time,997.9382519006847,2357.1889943589263
Time,1000.2744476193252,2360.937974680517
Time,1001.3494050764652,2362.570995969242
Time,1003.8813627162202,2366.524760829348
Time,1004.05867140791,2367.011850893151
Time,1006.7635665519438,2369.740936326705
Time,1011.5828282929396,2372.4341653879846
Time,1015.0678863761177,2376.057626123203
Time,1016.1605620615514,2376.57112232918
Time,1018.427322060411,2394.7772450689667
Time,1018.8472776165524,2404.701386749013
Time,1019.235311837879,2406.2105066140875
Time,1021.5559626394108,2406.671342224221
Time,1025.4244881692882,2407.252993376796
Time,1026.4586990751027,2408.1579753877295
Time,1027.814313274272,2411.4794086424426
Time,1028.2206991912904,2414.483517138732
Time,1028.4869280359464,2433.877843596162
Time,1028.9143124049142,2441.284272041359
Time,1029.3136923370928,2444.958105901314
Time,1029.6127206087053,2449.4818603577223
Time,1030.0570134378409,2450.71514372924
Time,1030.3136923370928,2450.741109155087
Time,1031.3136923370928,2450.756207031949
Time,1033.1439768764053,2451.138597242282
Time,1034.4669514092752,2454.07310671062
Time,1034.8453795534565,2454.2947528483596
Time,1034.8562826668974,2456.730943873416
Time,1035.8562826668974,2456.7580308714687
Time,1035.8610498228154,2459.2473597229937
Time,1036.4165874314365,2461.392523550973
Time,1036.8562826668974,2461.408410247193
Time,1040.9045001673549,2461.5207664779105
Time,1041.9647284675764,2469.5309480974875
Time,1042.280034174025,2475.862440782374
Time,1042.9647284675764,2475.9165543581967
Time,1043.2067910179733,2476.938092844814
Time,1045.2125760815422,2482.0103031361864
Time,1047.6482411600414,2502.9166257600655
Time,1048.0754641669564,2503.6799266040443
Time,1048.7876485967565,2505.128127486157
Time,1050.3882799231137,2505.971914797983
Time,1051.1109918392144,2508.210251450908
Time,1051.704843174797,2509.168265199328
Time,1053.5975409601403,2512.9119155245835
Time,1056.3793915317026,2513.7343698780473
Time,1056.9668447742956,2515.5528749193622
Time,1060.9848408014934,2518.403613309867
Time,1062.0593076266628,2530.089407867875
Time,1062.761474732234,2530.786934916084
Time,1066.5130980631602,2531.060858982043
Time,1067.5749184343022,2531.161376565523
Time,1067.6546518709788,2535.664912861701
Time,1070.6244175266768,2536.6307477231207
Time,1071.0692384487213,2536.765338710521
Time,1071.6244175266768,2536.7763729302515
Time,1074.7419325065807,2537.8374523077346
Time,1074.990843858731,2538.300911631673
Time,1078.998572589955,2538.8481128245758
Time,1079.7898363115444,2539.7980956436904
Time,1080.0,2900.905039261669
Time,1082.6965380956804,2900.95064436388
Time,1084.5448325316866,2901.0004302082857
Time,1085.1773511635479,2901.0520294216044
Time,1086.2538935977766,2901.116049780352
Time,1089.3484603105405,2901.3607731959955
Time,1090.4764624590048,2901.642965262884
Time,1093.7085521011527,2901.8743895169796
Time,1097.1941007330772,2902.377707192969
Time,1097.9406923733372,2903.1523871751024
Time,1098.0096383256446,2903.4832245315256
Time,1099.47199010838,2903.645729819904
Time,1099.6844493685605,2904.2362060313876
Time,1100.6844493685605,2904.2509442339983
Time,1100.7427211467812,2905.304339226731
Time,1101.6844493685605,2905.3133553463394
Time,1102.97411219572,2905.6851864316104
Time,1104.893244739701,2906.2380620809067
Time,1106.4024590398597,2906.8940210511378
Time,1110.0035866940602,2909.248130492436
Time,1111.0035866940602,2909.298434527478
Time,1112.0035866940602,2909.338179725337
Time,1114.3033182349784,2912.6307462922387
Time,1114.3800397393259,2914.350712917456
Time,1115.3033182349784,2914.3930769437966
Time,1115.3033182349786,2914.3930769437966
Time,1116.877959520998,2916.5397042683126
Time,1117.6422120213672,2916.790652348455
Time,1117.719965825975,2916.946312027256
Time,1117.877959520998,2916.989492076611
Time,1118.6422120213672,2917.0090698416584
Time,1119.1969659533713,2917.306956359651
Time,1120.1969659533713,2917.3629271251743
Time,1122.3459655150316,2917.674535969537
Time,1122.9201212448472,2917.759569876117
Time,1123.3459655150316,2917.7791476411644
Time,1126.8122112342548,2920.2603102151643
Time,1127.8122112342548,2920.3146245364837
Time,1128.9003258086575,2920.988700350159
Time,1130.6280249641002,2922.539596674294
Time,1130.728642757884,2923.021636116036
Time,1131.6280249641002,2923.043521505861
Time,1131.95704565998,2923.258722085312
Time,1132.375448384875,2923.773768745421
Time,1132.6660687417777,2924.707440969183
Time,1132.95704565998,2924.7171585129104
Time,1133.8684223012888,2925.614689342045
Time,1135.4766133247467,2925.666678447686
Time,1135.8736148296066,2930.818015548453
Time,1136.7722354755401,2930.9075240148563
Time,1136.8736148296066,2930.941959797953
Time,1137.868773594337,2930.9891017352124
Time,1137.8736148296066,2931.0018773476536
Time,1139.4654285725821,2933.129058875118
Time,1139.8651707444074,2934.7208799433515
Time,1140.3364937627355,2935.3462224139867
Time,1140.467362711086,2936.1215749235726
Time,1142.3199192800032,2936.1483828979312
Time,1143.2274007272822,2937.1058105984453
Time,1144.385654309668,2937.2280517201125
Time,1147.2581477232227,2938.417829185096
Time,1147.9684354512062,2939.373895340433
Time,1149.726907166043,2940.852143179426
Time,1150.7494077445829,2943.12365258774
Time,1151.7900185818582,2943.4594250842133
Time,1152.6027047688588,2946.2335963977616
Time,1153.0172231221652,2947.5555385369885
Time,1153.6027047688588,2947.581088516838
Time,1154.194475869151,2950.6837811918085
Time,1154.3278589188117,2951.4222088360316
Time,1154.417640182152,2953.400919331786
Time,1156.0435328660383,2954.5627153652617
Time,1156.4202918742196,2954.8573021224124
Time,1156.4471814586861,2956.555558313809
Time,1157.1843412000019,2960.5598088467286
Time,1157.260985267245,2965.2516228639647
Time,1157.3036834912905,2967.7968298805813
Time,1157.3650018322764,2968.821075231964
Time,1157.718164074157,2969.78815071512
Time,1158.260985267245,2969.807065311265
Time,1158.3842896187298,2971.0004304747295
Time,1160.7062055043561,2973.2041094257897
Time,1160.748121135715,2974.426325826764
Time,1160.7626109861444,2974.617615155868
Time,1160.9881775363988,2974.814409118282
Time,1161.141526566922,2975.9910963533966
Time,1163.3126161681487,2977.985199033488
Time,1164.4978314020764,2978.3971628975605
Time,1164.6114177087466,2979.236771185928
Time,1165.6114177087466,2979.2480602575365
Time,1168.6377197610427,2979.8057080239064
Time,1170.6452036544754,2980.488194968033
Time,1171.3511882319835,2983.9762803612666
Time,1171.4517215005599,2984.2418472130184
Time,1171.7843727458508,2984.4821334659955
