
Time,3238.226716856676,6547.579718669548
Time,3238.4040300695156,6547.595666310605
Time,3238.4040300695165,6547.595666310605
Time,3238.934077156955,6547.604730748256
Time,3241.469214217393,6548.166803211015
Time,3247.3281017364066,6554.6450544547315
Time,3249.319505344081,6554.702496672856
Time,3254.5397494008466,6559.081098668048
Time,3255.0795791843466,6570.422932254583
Time,3255.270336407776,6572.665455802123
Time,3255.696960254013,6581.675605210489
Time,3256.0795791843466,6581.737807570645
Time,3257.0795791843466,6581.796425405137
Time,3257.907449400445,6582.256766107159
Time,3262.0097084649137,6595.392375781098
Time,3263.444693063079,6595.619111639349
Time,3263.647271440427,6595.7597460973575
Time,3266.726334434732,6601.298735280842
Time,3267.726334434732,6601.323581307744
Time,3268.726334434732,6601.345146089669
Time,3268.846804242255,6607.653908080812
Time,3271.2217748795038,6608.465995279612
Time,3275.400730788378,6610.177464744
Time,3275.769033335198,6612.449589027528
Time,3276.575716668278,6612.670027255426
Time,3277.5278697287035,6614.459870198791
Time,3282.2787941326424,6614.491553962481
Time,3284.7430333200396,6616.272205448556
Time,3284.788076699004,6617.5248339049585
Time,3295.4256595440597,6617.667029400808
Time,3296.4256595440597,6617.672951589818
Time,3299.031562362797,6623.994371502137
Time,3300.6709770308235,6625.718154155176
Time,3306.7355584477446,6625.763975928083
Time,3308.784533176272,6626.361832245302
Time,3309.5384275069664,6626.513274652937
Time,3309.784533176272,6626.524547197065
Time,3310.934275152881,6631.923849374325
Time,3311.934275152881,6631.936885206185
Time,3317.247063796043,6636.024126260089
Time,3317.4897836253376,6651.579391083405
Time,3317.6230968583786,6653.068426866481
Time,3318.0961318230206,6653.769094910255
Time,3318.4897836253376,6653.8384305223435
Time,3319.4897836253376,6653.905460079928
Time,3319.865996306246,6654.502894150574
Time,3320.440637179011,6673.907745449371
Time,3324.17750331984,6674.745363753801
Time,3326.393293863376,6676.296125910464
Time,3327.393293863376,6676.305946821152
Time,3327.9953122208562,6676.424056564337
Time,3328.6818867238508,6688.982499939364
Time,3329.6818867238508,6689.003259260737
Time,3330.016792638685,6689.934522400601
Time,3332.9113361228337,6690.154161327987
Time,3336.3325664949684,6691.11327049457
Time,3336.9379627287567,6691.531559899407
Time,3337.5479911641796,6698.92985751294
Time,3338.119881571528,6699.918151410053
Time,3340.3013797415065,6699.953894303938
Time,3344.197473309776,6701.721807514489
Time,3349.641028179096,6711.319982642782
Time,3350.641028179096,6711.354277244316
Time,3351.5101427278923,6724.9241681970225
Time,3351.831188276175,6725.79900736008
Time,3352.2371545631386,6731.970088390437
Time,3353.818331663886,6732.019264808861
Time,3356.6349145357526,6738.867032438241
Time,3357.887956809714,6740.692263005693
Time,3360.1959861561204,6741.6566725082985
Time,3360.7530817596266,6742.136960206317
Time,3363.9790925892885,6742.175617984856
Time,3365.484957474098,6742.443501177552
Time,3369.1434583772975,6742.596077134878
Time,3370.7640916909345,6759.3260046834475
Time,3371.169350360206,6774.755166609975
Time,3372.8439794487,6774.869373060185
Time,3381.6886891081826,6791.6321557186675
Time,3385.7038550249745,6792.007367635934
Time,3385.7915589655813,6794.522791524516
Time,3386.6901200172947,6794.549348054952
Time,3387.431299744374,6807.263957340481
Time,3391.2989409638976,6808.393543857922
Time,3392.2989409638976,6808.4129873370985
Time,3392.8057017422625,6816.215647345728
Time,3395.0197624794096,6816.719467623639
Time,3395.956024365699,6821.786187470903
Time,3396.460257879298,6822.735105811389
Time,3397.9133703562366,6830.851748849548
Time,3402.0437450014006,6831.888436357982
Time,3402.549731203774,6832.235424959295
Time,3406.9378415429615,6832.5063806079515
Time,3407.2725917782736,6838.124044823873
Time,3407.394779947992,6839.517722644774
Time,3409.972829485004,6854.103384063258
Time,3411.1715277386656,6859.968817662855
Time,3412.6953024087975,6860.375735782612
Time,3412.96582366865,6863.0110046729205
Time,3414.4706745689737,6864.047960935718
Time,3414.648981302488,6870.623192129427
Time,3417.212738528607,6870.974019583657
Time,3418.3331821156066,6874.461217389876
Time,3420.4021420502904,6874.502332570522
Time,3421.092346551003,6874.583834252985
Time,3422.419143673744,6875.336372360763
Time,3423.0424303415716,6875.425122728941
Time,3424.769510301982,6875.441855380899
Time,3427.7294742420727,6876.671371446067
Time,3428.314635629739,6886.014217509074
Time,3429.128141895616,6886.609522293884
Time,3429.314635629739,6886.624873656656
Time,3434.189712690736,6888.2716291937795
Time,3434.528183381869,6888.447974097517
Time,3435.5606359429216,6888.462672171955
Time,3439.642313015198,6894.369941510231
Time,3441.7713752006757,6901.239023166314
Time,3442.7713752006757,6901.258519765452
Time,3442.771375200676,6901.258519765452
Time,3447.310634724123,6901.9052768005595
Time,3448.4860466028917,6902.923447760353
Time,3457.7418773620802,6903.395911241869
Time,3459.795986067894,6912.1691626005895
Time,3459.795986067895,6912.1691626005895
Time,3459.7959860678957,6912.1691626005895
Time,3459.9551613263993,6916.500645127038
Time,3460.9551613263993,6916.5243887373745
Time,3461.3915183108065,6916.59831066422
Time,3467.4562186477324,6918.126091757117
Time,3468.34818744464,6919.353939364938
Time,3471.2979626049764,6919.465085944019
Time,3475.5428615533874,6923.105325525247
Time,3477.6791749576128,6923.611864550473
Time,3478.6791749576128,6923.622884667164
Time,3481.1809549700133,6929.608847692854
Time,3486.444714671833,6946.032609601818
Time,3487.444714671833,6946.0561156636195
Time,3490.2296513365077,6946.324503603031
Time,3490.736646133829,6966.460222102782
Time,3492.767408632101,6966.827823341462
Time,3493.069123950756,6968.682697947807
Time,3493.543447789451,6985.789218701733
Time,3497.515429714588,6999.898147215072
Time,3498.46876777173,7004.780706659526
Time,3506.1650338060194,7005.842171624599
Time,3512.232413034539,7007.296064958629
Time,3512.984598656696,7013.005195609955
Time,3513.0688211337338,7013.6219978511135
Time,3515.960610089155,7014.024590852334
Time,3515.9798915116526,7014.661013757524
Time,3515.9979512977447,7015.470071390737
Time,3516.9367935886216,7016.18332419958
Time,3518.872238020572,7017.664156084453
Time,3519.840346954145,7019.192390146041
Time,3520.3414336352157,7020.390585835935
Time,3521.536058530838,7021.609410897458
Time,3531.1288493770753,7022.082119071124
Time,3532.292724815462,7024.308395822183
Time,3532.5338038795053,7028.36388420995
Time,3533.1841365508985,7045.608528305787
Time,3533.3494305957947,7046.97755576162
Time,3538.311806817894,7047.342595188138
Time,3540.6627053491593,7047.75735297877
Time,3542.3430554773313,7048.631829830361
Time,3545.9375355434604,7049.752258701915
Time,3550.976247170859,7050.322099861988
Time,3555.923502476676,7050.662647533014
Time,3556.8720900111352,7052.839255293447
Time,3558.140206609615,7073.681676998185
Time,3559.180214545005,7074.087511777656
Time,3560.235572853598,7077.832013597648
Time,3561.0668527255716,7078.379207623281
Time,3562.735557657988,7079.222146479387
Time,3562.902959079016,7106.566267986429
Time,3563.11441671379,7106.875469967619
Time,3563.706518018196,7106.89829333199
Time,3567.7298653037496,7116.04480345503
Time,3567.857543141163,7116.339447773444
Time,3570.7912316956026,7117.2378975365755
Time,3572.6581314300574,7138.537498908774
Time,3577.2166838325743,7138.650129890132
Time,3578.4422453349175,7139.832415244716
Time,3581.109019312026,7141.668185488792
Time,3581.324562393954,7142.041325402778
Time,3582.4054742765934,7158.056818262228
Time,3582.405474276594,7158.056818262228
Time,3584.049510765939,7178.919132531957
Time,3584.3044045759725,7182.289557824596
Time,3584.5963692233827,7184.73414451424
Time,3585.049510765939,7184.7538870722465
Time,3586.049510765939,7184.769294018733
Time,3586.642935059297,7198.674269385676
Time,3589.245201242946,7199.017828925271
Time,3589.3696505726252,7199.3402724791795
Time,3590.5302789503507,7201.121408160471
Time,3590.933882733627,7202.1156986182295
Time,3593.3265310640872,7203.07778299778
Time,3598.2887311606128,7204.645398504727
Time,3600.0,7696.689445081976
Time,3605.2119410451933,7696.819325066142
Time,3605.2119410451937,7696.819325066142
Time,3608.066719381792,7696.992682129181
Time,3608.257401451054,7697.0922225477125
Time,3608.6506061871955,7697.191774655301
Time,3608.9872967849474,7697.310626297835
Time,3611.7625496751057,7697.521258224115
Time,3612.023267374765,7697.614772525919
Time,3612.1534340581416,7697.69579541964
Time,3613.8861922999954,7697.757511829862
Time,3614.0324023827616,7697.923586829209
Time,3620.586394495449,7698.152367027668
Time,3620.98949470135,7698.687483633208
Time,3621.1461200912768,7699.028150711898
Time,3621.4879959016157,7699.200153083408
Time,3622.6784378933153,7699.52167890998
Time,3623.6784378933153,7699.538933527319
Time,3627.3418685699426,7700.0723009066
Time,3627.764708550151,7700.316995967511
Time,3628.2365663563414,7700.357395138395
Time,3629.2365663563414,7700.376902487642
Time,3629.8732880593416,7700.509672656795
Time,3631.4597306074993,7700.877966895447
Time,3631.6363266923186,7701.065995452624
Time,3632.066433146358,7701.393598441994
Time,3632.112189360444,7701.631821308078
Time,3632.7709478189167,7701.9715132462525
Time,3634.0757051022492,7702.353334402985
Time,3634.825411792399,7702.82094715441
Time,3635.2897193444533,7703.05621195004
Time,3635.9932359433974,7703.433184303227
Time,3639.6908282114737,7703.7312932901095
Time,3641.4163612789475,7704.078278878628
Time,3641.859793390385,7704.205861856587
Time,3641.9198587574547,7704.331297851002
Time,3642.4163612789475,7704.345083190803
Time,3644.997336439619,7704.750791292587
Time,3646.382411675447,7704.7998837112145
Time,3646.5400106519187,7705.199422327898
Time,3646.7352155041917,7705.632290768208
Time,3647.1541273744024,7707.431993332329
Time,3648.1541273744024,7707.448082091864
Time,3649.1541273744024,7707.455891741975
Time,3652.1749597585535,7707.848855578744
Time,3655.521698407571,7709.199340411137
Time,3656.1886028221043,7709.405936648146
Time,3656.521698407571,7709.431470406715
Time,3656.9590238209153,7710.312540141085
Time,3659.450663534512,7710.8996747691335
Time,3660.0657040765605,7711.006337979534
Time,3661.2449866786087,7711.895923067399
Time,3662.1347899569364,7712.236522227327
Time,3662.823140343378,7712.82606246164
Time,3663.4009347993483,7713.282942353337
Time,3663.6559883204936,7713.857731119627
Time,3664.7820300470203,7714.074064671648
Time,3664.9538659262853,7715.5350320259
Time,3665.2995207838926,7716.279727619826
Time,3666.509382256275,7716.764048640995
Time,3668.0632142658496,7716.860953506701
Time,3669.1044446576993,7718.317425407303
Time,3670.1044446576993,7718.339028275408
Time,3672.0201075868627,7718.997014385281
Time,3672.8138696448405,7720.356027682236
Time,3673.5969777415335,7720.512039966951
Time,3674.6102471134236,7721.290926590965
Time,3674.672554970343,7722.160233198166
Time,3674.768287868813,7722.2431260003805
Time,3675.5973791225274,7722.831105615777
Time,3677.2124168197765,7723.639553111615
Time,3677.9344056912923,7724.4435337623845
Time,3678.943219705365,7725.932657032462
Time,3679.3765399233926,7727.244081840002
Time,3680.0601116039284,7727.810434787783
Time,3680.3765399233926,7727.833490571951
Time,3682.0904755299107,7730.767454489625
Time,3686.735012704046,7731.401174853794
Time,3686.7857721540963,7732.957721064719
Time,3687.8184084625436,7733.280540916773
Time,3689.03098917811,7734.27492019826
Time,3689.2957765222595,7735.159429011693
Time,3689.3464471753796,7736.226732996438
Time,3690.399086370739,7736.837366930076
Time,3691.230627074647,7737.705503678161
Time,3691.399086370739,7737.723446147462
Time,3691.917790131047,7737.971737688483
Time,3693.0357804170153,7738.721032263034
Time,3695.143640821666,7739.905118300226
Time,3695.910754523849,7740.581418729845
Time,3696.320917499277,7740.972858335269
Time,3698.4294773528422,7741.67881541962
Time,3698.5319530687752,7743.711886358601
Time,3698.6054193600767,7744.109540355407
Time,3699.19227005005,7744.9502471962805
Time,3700.156470121155,7745.972938255252
Time,3700.7115843966267,7746.8354035467755
Time,3701.0422980664252,7748.406576738336
Time,3701.6614064536348,7748.671735713216
Time,3701.694386728201,7750.01575821104
Time,3702.908392177939,7750.2889061019405
Time,3703.7487628431,7750.543385786298
Time,3704.1515429640754,7751.536100934159
Time,3704.8048570931965,7751.739372478422
Time,3704.8568453196576,7751.80838067732
Time,3705.434890869366,7752.181623151121
Time,3705.6966607338995,7752.536936511501
Time,3707.5354921123667,7754.340930788949
Time,3708.339883947443,7758.110566220931
Time,3709.2632075932033,7761.443293372505
Time,3709.339883947443,7761.475369208129
Time,3709.975136586237,7764.074325600422
Time,3710.074573589183,7764.453960520622
Time,3710.2632075932033,7764.480269159038
Time,3711.074573589183,7764.506148116659
Time,3712.074573589183,7764.529397994098
Time,3712.934275884622,7767.671248886108
Time,3713.0485884478167,7767.966620740731
Time,3713.934275884622,7767.974961139639
Time,3714.378191319583,7770.484954167158
Time,3714.6328367615,7770.815113250633
Time,3715.2135082489344,7770.823340146955
Time,3715.4146380541997,7771.631760422861
Time,3715.4884320081273,7772.875907694799
Time,3718.214189218695,7773.144792520495
Time,3718.4276102585636,7773.3167334641785
Time,3719.214189218695,7773.3260069299395
Time,3719.647468827973,7774.221080061177
Time,3720.214189218695,7774.228734625848
Time,3720.5730253581423,7774.661545276755
Time,3722.158973978285,7775.263060730524
Time,3722.5752664649367,7776.494828855732
Time,3726.862934328684,7776.961900332511
Time,3727.6572417158627,7778.875233757538
Time,3730.380153006414,7779.338317159916
Time,3735.9359896703786,7783.951703214277
Time,3736.0023131804055,7785.374625247493
Time,3736.9371519908077,7785.69797796107
Time,3737.920559138168,7786.476345787332
Time,3738.492530658547,7787.212571372048
Time,3741.6533334027263,7787.824663548436
Time,3742.311455466006,7787.950784346575
Time,3743.589557993506,7789.366415496968
Time,3744.9358639622596,7790.052171337033
Time,3748.37097122858,7791.582960875801
Time,3750.1302172286155,7792.652332595292
Time,3752.238755249098,7793.444492859746
Time,3752.33846639161,7794.017765819167
Time,3752.6784359418584,7794.718720361412
Time,3754.6613622562986,7794.96380961983
