
Time,778.1281630928826,1876.8819147185388
Time,778.7373592662141,1877.6879109068084
Time,779.7919627770497,1879.1993058768348
Time,780.3691510687808,1880.0519810399378
Time,780.7008666172568,1880.504325094112
Time,782.1889383934251,1882.3943738537762
Time,782.3777570266536,1889.864348828762
Time,782.4666109340874,1890.430423120448
Time,782.4700733293364,1891.3821563067704
Time,782.6016984715992,1895.828905610063
Time,783.2406347076995,1895.855314765725
Time,783.3777570266536,1895.8685878415822
Time,783.6016984715992,1895.895454396788
Time,784.8554207192581,1899.0958491742215
Time,785.7502890398648,1899.3807732381347
Time,785.8554207192581,1899.4317606374614
Time,786.8554207192581,1899.4739552827173
Time,787.1192629035239,1900.2172439367125
Time,789.6699049915194,1900.4397722378865
Time,791.9453110008701,1900.6871605690085
Time,794.3217260045268,1901.114458106707
Time,795.3004500177843,1903.5697271567801
Time,795.9462621753255,1904.8261482705004
Time,798.1488086551407,1908.0581695489548
Time,798.6875096162478,1913.184110869408
Time,799.2615679302592,1917.0128662024147
Time,800.6558634200143,1917.0322229855685
Time,803.3784390122394,1918.7863604083548
Time,803.4613637394058,1922.6911276099343
Time,803.9739027278938,1924.2136964858403
Time,804.4613637394058,1924.2648637674035
Time,804.5827936086048,1925.4895448349291
Time,804.9601349966746,1927.238623800209
Time,806.1441237985981,1942.4520291522124
Time,806.2704664480525,1947.1209882592293
Time,807.3602083313649,1947.3270856008687
Time,807.6588052627106,1951.4222362204862
Time,808.1906156954537,1954.47976252154
Time,809.5881509058794,1955.1701039866407
Time,810.5474087219598,1956.8135416889406
Time,814.7051433974796,1962.7639440964135
Time,815.9063972259531,1963.5366104382006
Time,816.481705219149,1969.4220164273931
Time,817.4077906480672,1972.7762639340688
Time,817.481705219149,1972.8034271867439
Time,818.6145671731717,1976.3680965011622
Time,819.6737943400492,1991.1454019728972
Time,819.6819551689224,1992.9462863999581
Time,820.5393540107599,1994.5991545482618
Time,821.9525524808621,1994.6528462034173
Time,823.7328035339531,1995.6354864784596
Time,824.143009954417,1996.5201022524423
Time,824.7328035339531,1996.5397808320338
Time,825.0572888933987,1996.9077086529817
Time,825.4273807251316,1999.0749434755503
Time,825.5096017308425,2003.6401712871148
Time,826.3226979682091,2014.3891699065748
Time,826.5096017308425,2014.4000005641524
Time,826.5602310788925,2015.5327572125234
Time,826.8390985482206,2018.436386869526
Time,827.8390985482206,2018.5691325920554
Time,828.3106022690472,2018.6232915529854
Time,830.1492451506372,2021.5369718774568
Time,830.5584412271571,2032.853016427065
Time,832.0870890616511,2036.18971773042
Time,832.3431580953476,2039.9876137048582
Time,833.3579960096574,2042.734216736918
Time,833.4846948157187,2047.1209611694308
Time,833.5170845322918,2048.2678430863048
Time,833.9429370933483,2048.7382221865546
Time,834.2647918901027,2056.358443063208
Time,834.4846948157187,2056.3882449940547
Time,835.0836223850379,2058.4309749173435
Time,835.1324779779934,2061.166943553511
Time,835.8553290717163,2065.5839746567117
Time,837.0050199555751,2066.481096532292
Time,838.2725791556084,2066.568112057545
Time,838.3770153704947,2070.365553509544
Time,840.8066157932823,2073.41552997178
Time,841.9710643574372,2080.4422687963242
Time,842.8403187795956,2084.84039356126
Time,842.8403187795957,2084.84039356126
Time,842.9166803021657,2086.7856677042087
Time,843.6329777379935,2086.932897817376
Time,843.9166803021657,2087.0251788460014
Time,843.9755527472948,2088.1996611008076
Time,844.0168411787619,2092.030187234103
Time,844.1607802673528,2092.343583300435
Time,844.3814959728543,2093.35612947521
Time,844.6684718743265,2093.6062709618036
Time,844.9166803021657,2093.6847757579762
Time,844.9755527472948,2093.71681935017
Time,845.7862038621306,2094.450981381795
Time,845.9755527472948,2094.470091767516
Time,846.306664663187,2096.385353954875
Time,846.5037744672442,2096.6190710844535
Time,847.087822378069,2098.795157047837
Time,847.3086625217836,2099.616775421904
Time,850.2936502882758,2106.4843893278703
Time,851.3291390406775,2108.7587036443447
Time,851.3447931346814,2113.980039932594
Time,851.4899695483438,2118.405448681909
Time,852.6475342473666,2119.2318008291013
Time,854.4511033948845,2120.0891550834344
Time,854.86062491713,2120.1056497242416
Time,855.5110921740011,2135.486647204882
Time,855.9185271263566,2139.1464342935506
Time,856.8754521473941,2139.768212471305
Time,858.915043774131,2139.9597080994863
Time,859.4320500527049,2141.347874959311
Time,862.133652372108,2142.3460638294237
Time,863.6559832751342,2142.486064095768
Time,863.9968201405059,2143.5299412610734
Time,864.0,2416.5900681333087
Time,864.308468717527,2416.6075842993923
Time,864.5446521991023,2416.634563426628
Time,866.08536670309,2416.6613559196626
Time,866.2053409773056,2416.700824073663
Time,868.5679499472951,2416.797950964033
Time,871.1245478526059,2416.9181698850884
Time,872.1288972561553,2417.103483767379
Time,873.1226929771763,2417.641573048892
Time,873.1792091363066,2417.8432618959505
Time,874.3933040053635,2418.1915533560127
Time,876.0144560237044,2418.3426384138606
Time,876.7682192338759,2418.6538476317473
Time,877.013091987777,2419.2986110143306
Time,877.0144560237044,2419.3260330100256
Time,877.1075065756937,2420.0877102658105
Time,878.1075065756937,2420.1125522867173
Time,878.8122022366232,2420.2373606843335
Time,879.1075065756937,2420.2497272116884
Time,880.9442890664336,2420.5724886391176
Time,881.9941313656399,2421.412928213214
Time,882.0804394197355,2421.414763354361
Time,883.2596948619931,2422.562993143035
Time,883.7278898415219,2422.6602999731617
Time,884.2596948619931,2422.6777045419635
Time,884.6993634540459,2423.4674394097847
Time,885.3091501182009,2425.042456627959
Time,885.9967143751944,2427.3868124963356
Time,886.9967143751944,2427.431856514164
Time,887.3961693795364,2427.5884326920145
Time,889.0646403615966,2427.8686378180078
Time,889.4622051168863,2428.3903570882508
Time,889.4964956288549,2428.395664766888
Time,892.1786111940189,2429.2131453063726
Time,892.9163776149621,2431.0776309367525
Time,893.7352081098973,2432.3828856071514
Time,894.9723564049464,2433.933299271697
Time,895.8763214202417,2435.203500565958
Time,896.6337122059297,2435.737455530196
Time,897.1774047625859,2436.1306472774454
Time,897.7633745312528,2436.283775192049
Time,897.9683574647788,2436.9893144850303
Time,898.8909888654415,2437.791022098404
Time,899.6786111924984,2438.641453943586
Time,900.0275707684791,2440.327293735684
Time,900.642734865411,2440.869745363934
Time,900.9783538068984,2441.0435046322937
Time,901.0275707684791,2441.0665685284166
Time,901.0747835264151,2442.5781589007606
Time,901.2885082795638,2442.642643052437
Time,903.2252748188882,2443.844403097869
Time,904.2537191660604,2444.539094067515
Time,908.5132449731659,2445.4777888923745
Time,910.0243433108324,2445.6425923661254
Time,910.3035952360302,2448.6978151649837
Time,910.334320058111,2450.6316830580186
Time,911.3035952360302,2450.6961615917826
Time,913.1902157763163,2450.9004331814363
Time,913.2948566025204,2450.997217053905
Time,913.566450729352,2455.6836929710726
Time,914.566450729352,2455.7143193003053
Time,915.791642032924,2455.922375347754
Time,916.9980631705607,2455.986828061254
Time,917.5100639540244,2456.2657825153756
Time,917.7106581434325,2458.257565317046
Time,917.9434630927635,2460.961985911766
Time,918.517482826354,2464.9322416891464
Time,918.9434630927635,2464.9636547491614
Time,919.517482826354,2465.0059270629704
Time,919.6043974988906,2465.679644064004
Time,919.9434630927635,2465.7038448809503
Time,920.517482826354,2465.734504398327
Time,921.9086280209248,2468.4643513613996
Time,922.9086280209248,2468.4924712713378
Time,923.320274328259,2468.7660220565413
Time,923.9086280209248,2468.7870092109893
Time,925.5358754284791,2470.4409323999594
Time,925.7054445470644,2470.9949174670855
Time,926.939444520392,2472.769080919415
Time,928.3537440602397,2473.3816486765045
Time,928.6505368225579,2473.632933056139
Time,928.7332326473935,2473.6854902059076
Time,929.2330916177223,2474.8176371849677
Time,929.8562855967924,2477.4945886394357
Time,930.6065303965161,2480.2885534376605
Time,930.9451680452494,2484.4095698131296
Time,931.1040274425445,2484.4516645362946
Time,932.4901960723113,2485.4387998181573
Time,933.9354713403309,2486.3744186335807
Time,935.5044960052388,2488.3818483398986
Time,937.8952309913826,2489.5299509203396
Time,938.5370546584041,2490.825425262362
Time,939.2749805521935,2491.01392919917
Time,941.0866715690472,2493.0578546911506
Time,941.7918745406062,2493.1407386852884
Time,941.9244048358396,2496.3029173108534
Time,942.5013531484641,2499.9670899870675
Time,942.5616474738522,2505.9150068087833
Time,943.2604750995581,2506.275136347783
Time,943.41305803862,2506.6980392710475
Time,944.9208212457111,2506.7184507664274
Time,946.6968308049688,2507.0614191168675
Time,947.0718612407663,2508.9181651755484
Time,947.3975902212574,2513.9830879219794
Time,947.9144529559901,2516.7010374977986
Time,948.078936929553,2516.7253928043788
Time,948.2080372229503,2517.2203288138003
Time,948.9144529559901,2517.254025305041
Time,949.532306903163,2517.3624727841498
Time,949.5736659041356,2519.9915930217912
Time,949.8544824257702,2522.632124373748
Time,950.3325689063743,2522.6772976261445
Time,950.9192769385419,2523.3739159874767
Time,951.0629863075271,2523.402946479886
Time,951.6335586355453,2523.8471299260636
Time,952.3864984831346,2523.912548567497
Time,955.4914077169034,2524.4364224163774
Time,958.3310272321736,2524.7092162033396
Time,958.7801170839036,2530.660347763167
Time,959.0080036710838,2536.3028402292866
Time,959.5556753384112,2538.57472128526
Time,961.3563157030992,2539.0427515529013
Time,962.509760712786,2539.1338924822385
Time,962.7254494601623,2539.2831226434837
Time,965.3286630703623,2540.1989925320945
Time,965.6949581962165,2542.153207276768
Time,966.3277747400945,2542.4447773571464
Time,966.6949581962165,2542.472984115097
Time,967.3277747400945,2542.487543460586
Time,968.4578082287453,2550.6542073606483
Time,968.6324110904486,2550.9279149991867
Time,971.0154397880558,2552.086233373947
Time,973.5294398379199,2553.4298460685736
Time,973.667784899781,2558.820966905491
Time,974.3753732606488,2565.615285445135
Time,974.3753732606489,2565.615285445135
Time,974.5294398379199,2565.634923316771
Time,975.1510886400804,2566.174961990788
Time,975.5294398379199,2566.2010939449597
Time,975.6827533447527,2570.5687182018773
Time,976.1510886400804,2570.6075929245285
Time,977.3412210378682,2575.5016361274916
Time,977.8964258034263,2576.1175677217448
Time,978.4003928511764,2579.10987845454
Time,978.6171442690625,2584.2267513022616
Time,979.4003928511764,2584.237984235405
Time,979.5479164008699,2586.975880884823
Time,980.1512301796465,2587.769238894057
Time,980.7199077056514,2587.778385846753
Time,980.7694117089865,2589.1545076314183
Time,981.421046348452,2592.7110101230132
Time,981.6616179365046,2597.3071664748554
Time,984.1477126817273,2597.412195701129
Time,984.1866887741892,2603.711939945927
Time,984.1866887741893,2603.711939945927
Time,985.6985470566393,2604.2432278938104
Time,986.1239007078233,2607.0630337923258
Time,986.780564507504,2607.6252602102513
Time,986.9939515538251,2611.1863024144154
Time,988.2812203339042,2611.4167381471852
Time,988.7675239991867,2612.09455260409
Time,989.7115937567016,2621.310776383052
Time,990.0589043246409,2627.9539029804682
Time,990.2381163731744,2634.9919206191216
Time,991.4342192903356,2635.4113219649034
Time,991.7651756023744,2635.463108389035
Time,993.3339516142021,2644.224823982282
Time,994.3339516142021,2644.2967861477096
Time,994.5675319484234,2645.40076369674
Time,997.1691508859175,2647.1497496750762
Time,997.4987234248201,2647.9653981783194
Time,998.8022651807482,2652.1253464839638
Time,999.1491234877324,2654.91926493604
Time,999.1759593809788,2655.6977160693064
Time,999.9441506207953,2658.2535401880027
Time,999.9924736658847,2658.3827148614737
Time,1002.8690893433227,2658.4140361726986
Time,1003.3779370325019,2665.1544135460213
Time,1003.8239669078847,2666.588073165301
Time,1004.51639676425,2670.103439055753
Time,1005.3484076379065,2670.4054774214187
Time,1006.3484076379065,2670.437516511078
Time,1006.5895863563898,2672.4675415760457
Time,1006.9236356878196,2678.1304430329155
Time,1007.1122497113233,2678.2660198465746
Time,1008.0810379816689,2684.0728964066693
Time,1008.498799039309,2687.0755679275794
Time,1009.3003334037826,2688.0870483742965
Time,1010.3777821589254,2688.3255916558596
Time,1010.8378711174863,2688.5584848617505
Time,1011.0647060582206,2688.856543980027
Time,1012.6544127718852,2690.8773400673463
Time,1013.6324375761143,2693.19474158129
Time,1013.936016723376,2694.5889727336644
Time,1014.8138043262018,2696.2242690389976
Time,1015.9150312572642,2703.444102383614
Time,1016.2163522536478,2703.668825324475
Time,1016.2898393500348,2703.7154624730942
Time,1016.9150312572642,2703.736949085805
Time,1017.132050662912,2707.208383959542
Time,1017.2114371507604,2708.3242742118073
Time,1017.4441678064867,2708.753719199339
Time,1017.7430914383808,2711.191857700818
Time,1017.9150312572642,2711.203579741838
Time,1018.1815087451278,2714.421729617542
Time,1018.864055007255,2715.2741325579036
Time,1021.0223531365014,2715.366468977455
Time,1021.6868713125891,2715.6231655130355
Time,1022.1329608378627,2715.6588794980053
Time,1022.4917966410989,2719.245689845513
Time,1022.9399021932626,2725.408178068143
Time,1023.1288723506254,2727.0505748731525
Time,1023.2064210565275,2727.4163909914773
Time,1023.6274883266192,2734.5910446049174
Time,1023.9750417336297,2735.168836442932
Time,1024.7375137426852,2735.6570224041993
Time,1025.3737136789007,2738.4659724815415
