
Time,7437.370324211241,11728.88710212522
Time,7438.6208332009355,11731.008509285648
Time,7438.726331288312,11732.36006084856
Time,7439.083482064489,11737.65338977485
Time,7439.215855028271,11738.868080877332
Time,7440.502123943864,11740.469959190781
Time,7442.431778043558,11740.979183101554
Time,7443.4131669263725,11744.554854091131
Time,7444.176276077628,11745.054002905068
Time,7445.767115593834,11745.299406882095
Time,7448.943380385178,11752.545378233872
Time,7449.315595419423,11760.959239889064
Time,7449.404267407935,11761.421935005119
Time,7451.587394347574,11763.33596298594
Time,7453.356983566592,11764.493288996777
Time,7453.435101615807,11765.259501280354
Time,7454.500025035537,11765.432778987013
Time,7454.558441227157,11767.02319258444
Time,7454.858310480298,11768.946855097342
Time,7455.238949744972,11769.53248107367
Time,7455.99695117002,11772.49870199808
Time,7457.014370160712,11775.968603223628
Time,7458.014370160712,11775.999252905396
Time,7461.623272086411,11777.654106554493
Time,7462.200723862883,11779.898743292308
Time,7462.3518893607825,11780.802837858693
Time,7463.200723862883,11780.838220881655
Time,7463.3518893607825,11780.858343738832
Time,7464.200723862883,11780.890275114825
Time,7465.534011169794,11781.859380496353
Time,7465.962737434563,11796.59779595025
Time,7466.274356643575,11796.657272085326
Time,7468.114794641985,11797.246413134917
Time,7468.943380243677,11799.338194981257
Time,7469.920463655371,11799.492435003805
Time,7469.943380243677,11799.508315776333
Time,7474.044926448539,11801.191746677821
Time,7475.0992187790525,11802.022457737603
Time,7478.139253844651,11802.628192060834
Time,7478.371750344613,11803.064387975468
Time,7479.5438019872745,11807.077836989218
Time,7479.6692605032,11807.724667487631
Time,7480.371750344613,11807.788451363866
Time,7480.493038610863,11808.857379851033
Time,7481.043888281368,11811.402570402082
Time,7484.79549627945,11825.956312306696
Time,7486.56128705254,11826.888204154166
Time,7487.248788218153,11831.654196117695
Time,7487.862325316611,11832.776873963168
Time,7491.465744230494,11834.703281798731
Time,7496.059394213029,11835.006673370573
Time,7499.827561294763,11836.993240847134
Time,7503.349722727212,11837.553789215352
Time,7503.872555952397,11839.917242428313
Time,7510.115979401648,11840.40110887636
Time,7510.198845498275,11857.554760576146
Time,7512.531845758849,11861.039969468944
Time,7514.208659949662,11862.427158237806
Time,7514.2381862564935,11862.634013760671
Time,7516.851472900656,11869.003800610803
Time,7517.851472900656,11869.051799596695
Time,7518.195774591771,11872.039952419704
Time,7518.428033781716,11872.375112560405
Time,7520.57600951824,11875.167119915095
Time,7521.890315415665,11875.249244051334
Time,7523.849923821331,11876.280621871634
Time,7526.549027149272,11884.792059531483
Time,7531.05534211433,11885.96289621902
Time,7531.24560304311,11901.758599753857
Time,7532.5325839289435,11913.36452236763
Time,7533.070602058719,11913.94697200793
Time,7533.098607005869,11918.741429627618
Time,7534.098607005869,11918.771344150226
Time,7535.601131947948,11919.08809890715
Time,7538.968544428309,11919.552753479085
Time,7539.299657674685,11920.04779362117
Time,7540.554756288816,11920.348362246767
Time,7543.90455998184,11921.62317549107
Time,7544.091015648194,11927.504388253361
Time,7544.90455998184,11927.518515564841
Time,7545.176343866682,11927.787294596044
Time,7547.36574560597,11933.480089764293
Time,7548.9059992649845,11941.052579254674
Time,7549.921571094743,11953.089660449737
Time,7550.921571094743,11953.16645516025
Time,7553.279952445573,11953.579969521612
Time,7553.762415947484,11956.52124184426
Time,7554.0736069634,11960.233111504745
Time,7558.697760714742,11975.044668411569
Time,7563.223488251066,11975.148521490046
Time,7567.009029034659,11975.625365206499
Time,7568.452662576625,11976.625547670003
Time,7573.229556406977,11976.77076900386
Time,7573.656521156316,11977.112567107884
Time,7574.002035099279,11978.244861840762
Time,7577.063804725264,11980.23814581135
Time,7578.755888018587,11980.573300557111
Time,7581.570600993513,11986.085109861748
Time,7588.46285523978,11987.091079372274
Time,7589.44106644961,11994.05835493231
Time,7592.227015253173,11994.792608548776
Time,7592.574131637276,11994.871122613331
Time,7593.1418064887475,11995.723117762785
Time,7593.321144104259,11996.02693524411
Time,7604.942683278436,11996.217466397113
Time,7605.350912836226,11999.820585622325
Time,7605.82151441141,12015.185978333964
Time,7607.755137720977,12020.740828567748
Time,7607.793075128964,12020.932848116203
Time,7608.655809741449,12024.871568032126
Time,7614.002622666633,12025.002260191291
Time,7617.296505408618,12040.38168221348
Time,7622.524022420622,12041.935191690318
Time,7627.640456474175,12046.631876152822
Time,7628.455397787397,12048.75639575512
Time,7628.4553977873975,12048.75639575512
Time,7633.708794833147,12049.607413085754
Time,7634.593010817236,12049.761159800499
Time,7640.22028509432,12053.852511382911
Time,7641.39949913141,12054.670085006877
Time,7641.513105907469,12055.522378102945
Time,7642.434702641363,12056.515583533677
Time,7643.634319045246,12057.767149514559
Time,7644.48637273264,12058.607656491753
Time,7644.754587787307,12058.668738224686
Time,7647.119353399604,12058.949916025493
Time,7648.370123673137,12059.34495263068
Time,7648.902568791956,12059.860036643207
Time,7649.518974946311,12066.179943216299
Time,7650.636076578583,12079.449179948042
Time,7650.7897122225,12080.366816080441
Time,7653.225732145452,12080.413951607572
Time,7656.58216041994,12080.487551217731
Time,7656.912957365856,12085.978749076032
Time,7657.755302134371,12086.505411836806
Time,7661.357521086945,12086.666945934838
Time,7662.846535532457,12086.861959884724
Time,7663.60050800745,12088.119934082075
Time,7664.339069780571,12088.497184936474
Time,7664.726210787126,12088.782153739214
Time,7664.905457959893,12089.022531550629
Time,7668.0319752071355,12089.424124217818
Time,7668.2960754281585,12089.661268868753
Time,7668.9955363688105,12090.01475383011
Time,7670.095426195223,12090.108900716335
Time,7677.805455443922,12092.133183158203
Time,7678.491666367991,12103.169540217707
Time,7679.793473957846,12118.61826683865
Time,7682.602621222855,12119.999997351058
Time,7686.220386922779,12121.392357067274
Time,7686.86823892656,12121.400643656943
Time,7689.5989579861225,12132.749196651193
Time,7691.392392924196,12136.210684635005
Time,7691.507067001624,12141.503196076601
Time,7692.507067001624,12141.520952969671
Time,7692.664968749445,12149.582709193322
Time,7706.366830034041,12150.008576631935
Time,7714.477391554972,12150.44974843854
Time,7715.854108498233,12151.01455433849
Time,7718.16775093609,12151.388893984551
Time,7724.407795290252,12152.507810984478
Time,7724.565117702287,12153.137582881493
Time,7725.019363483479,12153.57332375905
Time,7728.414811672099,12153.633620496981
Time,7730.443380243677,12168.324712402069
Time,7731.443380243677,12168.340593174597
Time,7731.599201721817,12177.735295338714
Time,7732.721760607884,12178.540712928432
Time,7732.768562866807,12179.391436578002
Time,7737.439012786458,12187.0055014135
Time,7740.1173814222,12188.234851895324
Time,7741.373575422627,12188.47392908526
Time,7748.879902649217,12189.306874153852
Time,7750.642572293875,12192.977824635811
Time,7751.642572293875,12192.992818519471
Time,7754.750575892659,12194.463595591653
Time,7755.29414418586,12194.966821507278
Time,7755.864302078683,12197.807232546715
Time,7756.983332735981,12198.504936247764
Time,7763.87971128928,12198.762354190072
Time,7764.412279442783,12199.112513443042
Time,7765.1934939339135,12214.784173224185
Time,7766.1934939339135,12214.797435566034
Time,7772.329937498889,12215.409967323996
Time,7779.197915972245,12216.29216968555
Time,7783.377129780437,12216.616385505587
Time,7786.0953803624625,12217.704800979329
Time,7788.547364315825,12226.591836930209
Time,7791.3355018721795,12227.031992770368
Time,7792.2759308376135,12240.932900161715
Time,7799.940745656759,12241.664259440764
Time,7810.773560531671,12243.03484966398
Time,7813.632983966722,12243.52517747564
Time,7815.147509635028,12243.905930931092
Time,7816.979887904672,12245.064414696519
Time,7818.153521000945,12262.34196341129
Time,7822.594113372009,12262.754111417236
Time,7828.914515144292,12276.95891783072
Time,7834.78721569226,12290.28798429633
Time,7835.78721569226,12290.305205660166
Time,7856.90455998184,12304.618199417711
Time,7857.90455998184,12304.632326729194
Time,7857.942371202531,12325.007984462674
Time,7859.847281088451,12325.650068592657
Time,7860.273417559059,12332.176347566601
Time,7865.519423705725,12340.070985210832
Time,7866.519423705725,12340.082969722593
Time,7867.519423705725,12340.092265605053
Time,7874.272665826999,12340.786342751484
Time,7874.758113657301,12340.92981174289
Time,7878.310665284742,12341.606622297002
Time,7879.907421369179,12352.36372686665
Time,7886.383090660633,12354.06620113501
Time,7888.141885381966,12354.189481069297
Time,7891.711696776705,12354.801287410097
Time,7895.219770712664,12356.1862292755
Time,7896.386987867827,12356.818091883979
Time,7899.2385870164535,12371.343200593274
Time,7904.684861742158,12391.184011544408
Time,7911.071791790838,12392.076368090688
Time,7921.340526787437,12392.370462773282
Time,7922.841099869118,12402.96239469121
Time,7923.841099869118,12402.974452543782
Time,7924.841099869118,12402.98370071072
Time,7927.048707488236,12403.941009848086
Time,7927.736033899864,12404.356836044208
Time,7927.960100801943,12404.671255776757
Time,7936.000978760191,12418.829250212402
Time,7936.98442298641,12423.164652021176
Time,7937.000978760191,12423.192356429787
Time,7938.000978760191,12423.218381916908
Time,7940.3495123370785,12423.278189312774
Time,7944.720943491219,12427.623888732036
Time,7945.720943491219,12427.64223005855
Time,7947.116339756025,12427.814499443937
Time,7950.642572293875,12439.083863202073
Time,7951.642572293875,12439.098857085733
Time,7952.716589352731,12440.106880632073
Time,7953.712221133972,12442.382035014196
Time,7954.862325316611,12453.497587592934
Time,7960.969072240961,12476.186528710088
Time,7966.817939002938,12476.884419935634
Time,7982.210386983799,12477.094222150068
Time,7984.063962203083,12479.598173433804
Time,7985.063962203083,12479.617256950405
Time,7990.3432128092645,12495.384591512433
Time,7994.2944236007925,12495.474781235256
Time,7996.163400812479,12496.097408734786
Time,7998.5740221297865,12502.83994904354
Time,7999.5740221297865,12502.851800388158
Time,8000.386760487354,12504.943582234499
Time,8000.5740221297865,12504.952754221666
Time,8003.489397597478,12522.026870761045
Time,8006.8381974843,12524.215345488843
Time,8011.376473047497,12539.130855799021
Time,8012.85296735117,12539.862375681929
Time,8013.143126353688,12540.777442014783
Time,8013.175388476715,12541.375741592607
Time,8016.851664947785,12541.80330876324
Time,8025.345893017893,12543.519104689312
Time,8030.971527209957,12544.865181101088
Time,8034.147800226099,12545.205912657233
Time,8035.85851441319,12546.61990592098
Time,8042.377590779315,12562.246394705753
Time,8045.22117581877,12579.590159380083
Time,8047.681238389826,12581.274683821124
Time,8062.737484997082,12598.58625486816
Time,8069.189906413286,12599.868447419716
Time,8070.979292865609,12605.208351389367
Time,8072.473698761936,12606.614278071474
Time,8077.2899160674615,12627.97363518697
Time,8080.018906998439,12629.753977989165
Time,8084.208397070394,12631.859277104568
Time,8086.245396111815,12637.870567370146
Time,8107.780438491002,12656.61452656042
Time,8110.67310600775,12672.556076871919
Time,8127.215814311307,12675.852309435259
Time,8127.477174032907,12678.106716770451
Time,8136.738856440938,12680.90673533906
Time,8173.012992886186,12682.098192467629
Time,8175.146067816555,12684.09798551363
Time,8182.696167652666,12699.13094673526
Time,8245.243576328556,12717.359970842372
Time,8281.018467943486,12738.237148805807
Time,8287.62857821461,12762.875313573639
Time,8318.645161286444,12771.646803440633
Time,8321.88280421131,12783.351363123315
Time,8339.480804175797,12788.753522896784
Time,8348.652694641942,12811.85054544705
Time,8380.803865455282,12819.830543379026
Time,8394.968782807242,12822.786051449117
Time,8403.313770701528,12836.901441109627
Time,8406.926567895862,12844.62238681368
Time,8407.391003204142,12849.332501486379
Time,8422.493038610863,12868.79392079265
Time,8480.787556324558,12890.158325389551
Time,8490.74421541782,12909.427720655645
Time,8527.005208889392,12918.67776129907
Time,8535.711540378794,12938.540678815982
Time,8598.054474377237,12962.391291739545
Time,8605.33435971686,12970.617442813891
Time,8640.0,13681.14513690492
